t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iinj2|, |Iterm1|, |Iterm2|, |Vterm1|, |Vterm2|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
135, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.5,    127.5, 0.829926550907042, -1, 0, 0.088464, 0, -0.0734063222522295, 0.0493983099729935, 0.0150576777477705, 0.03, 0.00434063222522295, 0.00294409394804151, 0.829787509633631, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.088464, 9999, 3, 0, 
135, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.5,    127.5, 0.829926550907042, -1, 0, 0.088464, -3.5527136788005E-018, -0.0734063222522295, 0.0493983099729935, 0.0150576777477705, 0.03, 0.00434063222522295, 0.00294409394804151, 0.829787509633631, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.088464, 9999, 3, 0, 
135.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    127.5,    127.5, 0.839692731974786, -1, 0, 0.092109, -3.5527136788005E-018, -0.0764685050036509, 0.0502873454967142, 0.0156404949963492, 0.03, 0.00464685050036508, 0.00976618106774496, 0.830195800667153, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.092109, 9999, 3, 0, 
135.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    127.4,    127.5, 0.839692731974786, -1, 0, 0.092109, -3.5527136788005E-018, -0.0764685050036509, 0.0502873454967142, 0.0156404949963492, 0.03, 0.00464685050036508, 0.00976618106774496, 0.830195800667153, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.092109, 9999, 3, 0, 
135.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    127.4,    127.5, 0.850147673067993, -1, 0, 0.09231, 0, -0.0766374537811382, 0.0503362915969756, 0.0156725462188618, 0.03, 0.00466374537811382, 0.0104549410932068, 0.830218327170818, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.09231, 9999, 3, 0, 
135.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    127.4,    127.4, 0.850147673067993, -1, 0, 0.09231, 0, -0.0766374537811382, 0.0503362915969756, 0.0156725462188618, 0.03, 0.00466374537811382, 0.0104549410932068, 0.830218327170818, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.09231, 9999, 3, 0, 
135.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    127.4,    127.4, 0.850147673067993, -1, 0, 0.09231, 3.5527136788005E-018, -0.0766374537811382, 0.0503362915969756, 0.0156725462188618, 0.03, 0.00466374537811382, 0.0104549410932068, 0.830218327170818, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.09231, 9999, 3, 0, 
135.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    127.4,    127.4, 0.860640774778052, -1, 0, 0.090483, 0, -0.0751021220411533, 0.049891090162962, 0.0153808779588467, 0.03, 0.00451021220411533, 0.010493101710059, 0.830013616272154, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.090483, 9999, 3, 0, 
135.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    127.4,    127.5, 0.860640774778052, -1, 0, 0.090483, 0, -0.0751021220411533, 0.049891090162962, 0.0153808779588467, 0.03, 0.00451021220411533, 0.010493101710059, 0.830013616272154, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.090483, 9999, 3, 0, 
135.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.4,      0.4,    127.4,    127.5, 0.860640774778052, -1, 0, 0.090483, 3.5527136788005E-018, -0.0751021220411533, 0.049891090162962, 0.0153808779588467, 0.03, 0.00451021220411533, 0.010493101710059, 0.830013616272154, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.090483, 9999, 3, 0, 
136, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.4,    127.5, 0.870788974163173, -1, 0, 0.083475, 3.5527136788005E-018, -0.0692199176838209, 0.0481770740845612, 0.0142550823161791, 0.03, 0.00392199176838209, 0.0101481993851205, 0.829229322357843, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.083475, 9999, 3, 0, 
136, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.5,    127.6, 0.870788974163173, -1, 0, 0.083475, 0, -0.0692199176838209, 0.0481770740845612, 0.0142550823161791, 0.03, 0.00392199176838209, 0.0101481993851205, 0.829229322357843, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.083475, 9999, 3, 0, 
136, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.5,    127.6, 0.870788974163173, -1, 0, 0.083475, 0, -0.0692199176838209, 0.0481770740845612, 0.0142550823161791, 0.03, 0.00392199176838209, 0.0101481993851205, 0.829229322357843, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.083475, 9999, 3, 0, 
136.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.5,    127.6, 0.87961367560708, -1, 0, 0.061602, 0, -0.0509319748687822, 0.042763222618096, 0.0106700251312178, 0.03, 0.00209319748687822, 0.00882470144390735, 0.826790929982504, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.061602, 9999, 3, 0, 
136.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.5,    127.5, 0.87961367560708, -1, 0, 0.061602, 0, -0.0509319748687822, 0.042763222618096, 0.0106700251312178, 0.03, 0.00209319748687822, 0.00882470144390735, 0.826790929982504, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.061602, 9999, 3, 0, 
136.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.5,    127.5, 0.884322906235935, -1, 0, 0.079833, -3.5527136788005E-018, -0.0661673719742426, 0.0472823652231816, 0.0136656280257574, 0.03, 0.00361673719742426, 0.0047092306288552, 0.828822316263232, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.079833, 9999, 3, 0, 
136.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.5,    127.5, 0.884322906235935, -1, 0, 0.079833, 0, -0.0661673719742426, 0.0472823652231816, 0.0136656280257574, 0.03, 0.00361673719742426, 0.0047092306288552, 0.828822316263232, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.079833, 9999, 3, 0, 
136.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.5,    127.5, 0.892460564677762, -1, 0, 0.08019, -3.5527136788005E-018, -0.0664664593837308, 0.0473701865546422, 0.0137235406162692, 0.03, 0.00364664593837308, 0.00813765844182668, 0.828862194584497, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.08019, 9999, 3, 0, 
136.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.6,    127.5, 0.892460564677762, -1, 0, 0.08019, 0, -0.0664664593837308, 0.0473701865546422, 0.0137235406162692, 0.03, 0.00364664593837308, 0.00813765844182668, 0.828862194584497, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.08019, 9999, 3, 0, 
136.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.5,     11.5,      0.3,      0.3,    127.6,    127.5, 0.892460564677762, -1, 0, 0.08019, -3.5527136788005E-018, -0.0664664593837308, 0.0473701865546422, 0.0137235406162692, 0.03, 0.00364664593837308, 0.00813765844182668, 0.828862194584497, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.08019, 9999, 3, 0, 
137, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.2,      0.2,    127.5,    127.5, 0.900665337160423, -1, 0, 0.051249, 1.77635683940025E-018, -0.0423133153464252, 0.0401670161882173, 0.00893568465357481, 0.03, 0.00123133153464252, 0.00820477248266149, 0.825641775379523, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.051249, 9999, 3, 0, 
137, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.2,    127.1, 0.900665337160423, -1, 0, 0.051249, -3.5527136788005E-018, -0.0423133153464252, 0.0401670161882173, 0.00893568465357481, 0.03, 0.00123133153464252, 0.00820477248266149, 0.825641775379523, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.051249, 9999, 3, 0, 
137, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.2,    127.1, 0.900665337160423, -1, 0, 0.051249, 1.77635683940025E-018, -0.0423133153464252, 0.0401670161882173, 0.00893568465357481, 0.03, 0.00123133153464252, 0.00820477248266149, 0.825641775379523, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.051249, 9999, 3, 0, 
137.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.3,      0.3,    127.2,    127.1, 0.903435900145078, -1, 0, 0.065835, 1.77635683940025E-018, -0.0544627742322103, 0.0438185031910107, 0.0113722257677897, 0.03, 0.00244627742322103, 0.00277056298465417, 0.827261703230961, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065835, 9999, 3, 0, 
137.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.3,      0.3,    127.0,    126.9, 0.903435900145078, -1, 0, 0.065835, 3.5527136788005E-018, -0.0544627742322103, 0.0438185031910107, 0.0113722257677897, 0.03, 0.00244627742322103, 0.00277056298465417, 0.827261703230961, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065835, 9999, 3, 0, 
137.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.5,      0.3,      0.3,    127.0,    126.9, 0.903435900145078, -1, 0, 0.065835, 3.5527136788005E-018, -0.0544627742322103, 0.0438185031910107, 0.0113722257677897, 0.03, 0.00244627742322103, 0.00277056298465417, 0.827261703230961, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065835, 9999, 3, 0, 
137.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.0,    126.9, 0.908939943123818, -1, 0, 0.046599, 3.5527136788005E-018, -0.0384500780247836, 0.0389939297776948, 0.00814892197521642, 0.03, 0.000845007802478358, 0.00550404297874008, 0.825126677069971, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.046599, 9999, 3, 0, 
137.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.1,    127.1, 0.908939943123818, -1, 0, 0.046599, 1.77635683940025E-018, -0.0384500780247836, 0.0389939297776948, 0.00814892197521642, 0.03, 0.000845007802478358, 0.00550404297874008, 0.825126677069971, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.046599, 9999, 3, 0, 
137.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.6,     11.6,      0.2,      0.2,    127.1,    127.1, 0.908939943123818, -1, 0, 0.046599, 0, -0.0384500780247836, 0.0389939297776948, 0.00814892197521641, 0.03, 0.000845007802478358, 0.00550404297874008, 0.825126677069971, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.046599, 9999, 3, 0, 
137.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.8,     11.8,      0.0,      0.0,    127.1,    127.1, 0.9108411635503, -1, 0, 0.0119745, -4.44089209850063E-019, -0.00983479222927326, 0.0343802864119186, 0.00213970777072674, 0.03, 0.00224057864119186, 0.00190122042648266, 0.82131130563057, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119745, 9999, 3, 0, 
137.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.6,    126.4, 0.9108411635503, -1, 0, 0.0119745, -4.44089209850063E-019, -0.00983479222927326, 0.0343802864119186, 0.00213970777072674, 0.03, 0.00224057864119186, 0.00190122042648266, 0.82131130563057, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119745, 9999, 3, 0, 
137.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.5,    126.3, 0.9108411635503, -1, 0, 0.0119745, 0, -0.00983479222927326, 0.0343802864119186, 0.00213970777072674, 0.03, 0.00224057864119186, 0.00190122042648266, 0.82131130563057, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119745, 9999, 3, 0, 
137.75, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     11.7,     11.7,      0.0,      0.0,    126.5,    126.3, 0.9108411635503, -1, 0, 0.0119745, 4.44089209850063E-019, -0.00983479222927326, 0.0343802864119186, 0.00213970777072674, 0.03, 0.00224057864119186, 0.00190122042648266, 0.82131130563057, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.0119745, 9999, 3, 0, 
138, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     12.2,     12.2,      0.5,      0.5,    126.5,    126.3, 0.905239707883126, -1, 0, 0.115089, -7.105427357601E-018, -0.095843721068541, 0.0558296510383131, 0.019245278931459, 0.03, 0.0065843721068541, -0.00560145566717485, 0.832779162809139, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.115089, 9999, 3, 0, 
138, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     12.1,     12.0,      0.5,      0.5,    125.1,    124.3, 0.905239707883126, -1, 0, 0.115089, 0, -0.095843721068541, 0.0558296510383131, 0.019245278931459, 0.03, 0.0065843721068541, -0.00560145566717485, 0.832779162809139, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.115089, 9999, 3, 0, 
138, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     12.1,     12.0,      0.5,      0.5,    125.0,    124.2, 0.905239707883126, -1, 0, 0.115089, 3.5527136788005E-018, -0.095843721068541, 0.0558296510383131, 0.019245278931459, 0.03, 0.0065843721068541, -0.00560145566717485, 0.832779162809139, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.115089, 9999, 3, 0, 
138, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     12.1,     12.0,      0.5,      0.5,    124.9,    124.2, 0.905239707883126, -1, 0, 0.115089, -3.5527136788005E-018, -0.095843721068541, 0.0558296510383131, 0.019245278931459, 0.03, 0.0065843721068541, -0.00560145566717485, 0.832779162809139, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.115089, 9999, 3, 0, 
138, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     12.1,     12.0,      0.5,      0.5,    124.9,    124.2, 0.905239707883126, -1, 0, 0.115089, 0, -0.095843721068541, 0.0558296510383131, 0.019245278931459, 0.03, 0.0065843721068541, -0.00560145566717485, 0.832779162809139, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.115089, 9999, 3, 0, 
138.25, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.3,      0.3,      0.3,    124.9,    124.2, 0.920054819354236, 1, 0.065874, 0, -1.77635683940025E-018, 0.0793113352996721, 0.0555830392218579, 0.0134373352996721, 0.03, 0.0121457039221858, 0.0148151114711105, 0.830574844706623, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065874, 9999, 3, 0, 
138.25, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.3,      0.3,      0.3,    125.2,    124.5, 0.920054819354236, 1, 0.065874, 0, 1.77635683940025E-018, 0.0793113352996721, 0.0555830392218579, 0.0134373352996721, 0.03, 0.0121457039221858, 0.0148151114711105, 0.830574844706623, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065874, 9999, 3, 0, 
138.25, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.3,      0.3,      0.3,    125.0,    124.5, 0.920054819354236, 1, 0.065874, 0, -5.32907051820075E-018, 0.0793113352996721, 0.0555830392218579, 0.0134373352996721, 0.03, 0.0121457039221858, 0.0148151114711105, 0.830574844706623, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065874, 9999, 3, 0, 
138.25, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.3,      0.3,      0.3,    125.0,    124.4, 0.920054819354236, 1, 0.065874, 0, 1.77635683940025E-018, 0.0793113352996721, 0.0555830392218579, 0.0134373352996721, 0.03, 0.0121457039221858, 0.0148151114711105, 0.830574844706623, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065874, 9999, 3, 0, 
138.25, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.3,      0.3,      0.3,    125.0,    124.4, 0.920054819354236, 1, 0.065874, 0, 3.5527136788005E-018, 0.0793113352996721, 0.0555830392218579, 0.0134373352996721, 0.03, 0.0121457039221858, 0.0148151114711105, 0.830574844706623, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065874, 9999, 3, 0, 
138.25, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.4,     11.3,      0.3,      0.3,    125.0,    124.4, 0.920054819354236, 1, 0.065874, 0, 0, 0.0793113352996721, 0.0555830392218579, 0.0134373352996721, 0.03, 0.0121457039221858, 0.0148151114711105, 0.830574844706623, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.065874, 9999, 3, 0, 
138.5, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.3,      0.3,      0.3,    125.0,    124.4, 0.889690840195544, 1, 0.076812, 0, 3.5527136788005E-018, 0.0922882723238187, 0.0590638581375763, 0.0154762723238186, 0.03, 0.0135875858137576, -0.0303639791586925, 0.832305102976509, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.076812, 9999, 3, 0, 
138.5, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.3,      0.3,      0.3,    125.3,    124.7, 0.889690840195544, 1, 0.076812, 0, -3.5527136788005E-018, 0.0922882723238187, 0.0590638581375763, 0.0154762723238186, 0.03, 0.0135875858137576, -0.0303639791586925, 0.832305102976509, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.076812, 9999, 3, 0, 
138.5, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.3,      0.3,      0.3,    125.2,    124.7, 0.889690840195544, 1, 0.076812, 0, -3.5527136788005E-018, 0.0922882723238187, 0.0590638581375763, 0.0154762723238186, 0.03, 0.0135875858137576, -0.0303639791586925, 0.832305102976509, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.076812, 9999, 3, 0, 
138.5, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.3,      0.3,      0.3,    125.2,    124.6, 0.889690840195544, 1, 0.076812, 0, -3.5527136788005E-018, 0.0922882723238187, 0.0590638581375763, 0.0154762723238186, 0.03, 0.0135875858137576, -0.0303639791586925, 0.832305102976509, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.076812, 9999, 3, 0, 
138.5, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.3,      0.3,      0.3,    125.3,    124.6, 0.889690840195544, 1, 0.076812, 0, 3.5527136788005E-018, 0.0922882723238187, 0.0590638581375763, 0.0154762723238186, 0.03, 0.0135875858137576, -0.0303639791586925, 0.832305102976509, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.076812, 9999, 3, 0, 
138.5, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.3,      0.3,      0.3,    125.2,    124.7, 0.889690840195544, 1, 0.076812, 0, 3.5527136788005E-018, 0.0922882723238187, 0.0590638581375763, 0.0154762723238186, 0.03, 0.0135875858137576, -0.0303639791586925, 0.832305102976509, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.076812, 9999, 3, 0, 
138.75, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.3,      0.3,      0.3,    125.2,    124.7, 0.855722613623356, 1, 0.080964, 0, -3.5527136788005E-018, 0.097200340457708, 0.0603697116196755, 0.016236340457708, 0.03, 0.0141333711619676, -0.0339682265721875, 0.832960045394361, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.080964, 9999, 3, 0, 
138.75, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.3,      0.3,    124.8,    124.2, 0.855722613623356, 1, 0.080964, 0, -3.5527136788005E-018, 0.097200340457708, 0.0603697116196755, 0.016236340457708, 0.03, 0.0141333711619676, -0.0339682265721875, 0.832960045394361, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.080964, 9999, 3, 0, 
138.75, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.3,      0.3,    124.8,    124.1, 0.855722613623356, 1, 0.080964, 0, -3.5527136788005E-018, 0.097200340457708, 0.0603697116196755, 0.016236340457708, 0.03, 0.0141333711619676, -0.0339682265721875, 0.832960045394361, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.080964, 9999, 3, 0, 
138.75, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.3,      0.3,    124.8,    124.2, 0.855722613623356, 1, 0.080964, 0, 3.5527136788005E-018, 0.097200340457708, 0.0603697116196755, 0.016236340457708, 0.03, 0.0141333711619676, -0.0339682265721875, 0.832960045394361, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.080964, 9999, 3, 0, 
138.75, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.3,      0.3,    124.8,    124.2, 0.855722613623356, 1, 0.080964, 0, 3.5527136788005E-018, 0.097200340457708, 0.0603697116196755, 0.016236340457708, 0.03, 0.0141333711619676, -0.0339682265721875, 0.832960045394361, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.080964, 9999, 3, 0, 
138.75, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.3,      0.3,    124.8,    124.2, 0.855722613623356, 1, 0.080964, 0, 3.5527136788005E-018, 0.097200340457708, 0.0603697116196755, 0.016236340457708, 0.03, 0.0141333711619676, -0.0339682265721875, 0.832960045394361, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.080964, 9999, 3, 0, 
138.75, 7, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.3,     11.2,      0.3,      0.3,    124.8,    124.2, 0.855722613623356, 1, 0.080964, 0, -3.5527136788005E-018, 0.097200340457708, 0.0603697116196755, 0.016236340457708, 0.03, 0.0141333711619676, -0.0339682265721875, 0.832960045394361, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.080964, 9999, 3, 0, 
139, 1, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.1,     11.1,      0.5,      0.5,    124.8,    124.2, 0.820388271731922, 1, 0.11439, 0, 7.105427357601E-018, 0.136471625283337, 0.0705784725370415, 0.0220816252833373, 0.03, 0.0184968472537042, -0.035334341891434, 0.838196216704445, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.11439, 9999, 3, 0, 
139, 2, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.2,     11.1,      0.5,      0.5,    125.0,    124.3, 0.820388271731922, 1, 0.11439, 0, -3.5527136788005E-018, 0.136471625283337, 0.0705784725370415, 0.0220816252833373, 0.03, 0.0184968472537042, -0.035334341891434, 0.838196216704445, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.11439, 9999, 3, 0, 
139, 3, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.2,     11.1,      0.5,      0.5,    125.1,    124.4, 0.820388271731922, 1, 0.11439, 0, 0, 0.136471625283337, 0.0705784725370415, 0.0220816252833373, 0.03, 0.0184968472537042, -0.035334341891434, 0.838196216704445, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.11439, 9999, 3, 0, 
139, 4, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.2,     11.1,      0.5,      0.5,    125.0,    124.4, 0.820388271731922, 1, 0.11439, 0, 3.5527136788005E-018, 0.136471625283337, 0.0705784725370414, 0.0220816252833373, 0.03, 0.0184968472537042, -0.035334341891434, 0.838196216704445, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.11439, 9999, 3, 0, 
139, 5, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.2,     11.1,      0.5,      0.5,    125.0,    124.4, 0.820388271731922, 1, 0.11439, 0, -3.5527136788005E-018, 0.136471625283337, 0.0705784725370414, 0.0220816252833373, 0.03, 0.0184968472537042, -0.035334341891434, 0.838196216704445, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.11439, 9999, 3, 0, 
139, 6, 1, Daily, PowerFlow, 1,     0.00,     0.00, Injection,     11.2,     11.1,      0.5,      0.5,    125.0,    124.4, 0.820388271731922, 1, 0.11439, 0, 0, 0.136471625283337, 0.0705784725370415, 0.0220816252833373, 0.03, 0.0184968472537042, -0.035334341891434, 0.838196216704445, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0.11439, 9999, 3, 0, 
