t, Iteration, LoadMultiplier, Mode, LoadModel, StorageModel,  Qnominalperphase, Pnominalperphase, CurrentType, |Iinj1|, |Iterm1|, |Vterm1|, kWh, State, kWOut, kWIn, kvarOut, DCkW, kWTotalLosses, kWInvLosses, kWIdlingLosses, kWChDchLosses, kWh Chng, InvEff, InverterON, Vref, Vavg (DRC), VV Oper, VW Oper, DRC Oper, VV_DRC Oper, kWDesired, kW VW Limit, Limit kWOut Function, kVA Exceeded, kVA Exceeded, kVA Exceeded,Vthev, Theta
53, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
53, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
53.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
53.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
53.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
53.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
53.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
53.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 3.5527136788005E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 3.5527136788005E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    124.9, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    124.9, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    124.9, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.0, 0.3993, 0, 0, 0.0364077669902913, -3.5527136788005E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.0, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
54.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.4, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.4, 0.3993, 0, 0, 0.0364077669902913, -3.5527136788005E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.4, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.2, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.4, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.4, 0.3993, 0, 0, 0.0364077669902913, -1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
55.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.4, 0.3993, 0, 0, 0.0364077669902913, 1.77635683940025E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
56, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    125.4, 0.3993, 0, 0, 0.0364077669902913, -3.5527136788005E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
56, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    126.6, 0.3993, 0, 0, 0.0364077669902913, 0, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
56, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,      0.3,      0.3,    126.6, 0.3993, 0, 0, 0.0364077669902913, 3.5527136788005E-018, -0.03, 0.0364077669902913, 0.00640776699029126, 0.03, 0, 0, 0.824, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 0, 9999, 3, 0, 
56.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,      0.6,    126.6, 0.3993, -1, 0, 0.081315, 0, -0.0674091500043471, 0.0476467649960876, 0.0139058499956529, 0.03, 0.00374091500043471, 0, 0.828987886667246, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.081315, 9999, 3, 0, 
56.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.6,    126.2, 0.3993, -1, 0, 0.081315, -7.105427357601E-018, -0.0674091500043471, 0.0476467649960876, 0.0139058499956529, 0.03, 0.00374091500043471, 0, 0.828987886667246, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.081315, 9999, 3, 0, 
56.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.6,    126.2, 0.3993, -1, 0, 0.081315, 7.105427357601E-018, -0.0674091500043471, 0.0476467649960876, 0.0139058499956529, 0.03, 0.00374091500043471, 0, 0.828987886667246, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.081315, 9999, 3, 0, 
56.25, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.6,    126.2, 0.3993, -1, 0, 0.081315, 0, -0.0674091500043471, 0.0476467649960876, 0.0139058499956529, 0.03, 0.00374091500043471, 0, 0.828987886667246, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.081315, 9999, 3, 0, 
56.25, 5, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.6,    126.2, 0.3993, -1, 0, 0.081315, 0, -0.0674091500043472, 0.0476467649960876, 0.0139058499956529, 0.03, 0.00374091500043472, 0, 0.828987886667246, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.081315, 9999, 3, 0, 
56.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,      0.6,    126.2, 0.40771763237061, -1, 0, 0.075618, -7.105427357601E-018, -0.0626383044406929, 0.0462435260033764, 0.0129796955593072, 0.03, 0.00326383044406928, 0.00841763237061011, 0.828351773925426, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.075618, 9999, 3, 0, 
56.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,      0.6,    126.2, 0.40771763237061, -1, 0, 0.075618, 7.105427357601E-018, -0.0626383044406929, 0.0462435260033764, 0.0129796955593072, 0.03, 0.00326383044406928, 0.00841763237061011, 0.828351773925426, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.075618, 9999, 3, 0, 
56.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,      0.5,    126.2, 0.415061550034056, -1, 0, 0.061233, 0, -0.0506243776690411, 0.042671060097863, 0.0106086223309589, 0.03, 0.00206243776690411, 0.00734391766344589, 0.826749917022539, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.061233, 9999, 3, 0, 
56.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,      0.5,    126.2, 0.415061550034056, -1, 0, 0.061233, 0, -0.0506243776690411, 0.042671060097863, 0.0106086223309589, 0.03, 0.00206243776690411, 0.00734391766344589, 0.826749917022539, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.061233, 9999, 3, 0, 
56.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,      0.5,    126.3, 0.415061550034056, -1, 0, 0.061233, 0, -0.0506243776690411, 0.042671060097863, 0.0106086223309589, 0.03, 0.00206243776690411, 0.00734391766344589, 0.826749917022539, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.061233, 9999, 3, 0, 
57, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,      0.6,    126.3, 0.419702326168466, -1, 0, 0.069825, 3.5527136788005E-018, -0.0577945674227054, 0.0448098893195652, 0.0120304325772946, 0.03, 0.00277945674227054, 0.00464077613441027, 0.827705942323027, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.069825, 9999, 3, 0, 
57, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.9,      0.6,    126.3, 0.419702326168466, -1, 0, 0.069825, 7.105427357601E-018, -0.0577945674227054, 0.0448098893195652, 0.0120304325772946, 0.03, 0.00277945674227054, 0.00464077613441027, 0.827705942323027, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.069825, 9999, 3, 0, 
57.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,      0.5,    126.3, 0.425956810608182, -1, 0, 0.065004, 0, -0.0537693093580682, 0.0436116215777386, 0.0112346906419318, 0.03, 0.00237693093580682, 0.00625448443971538, 0.827169241247742, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065004, 9999, 3, 0, 
57.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,      0.5,    126.2, 0.425956810608182, -1, 0, 0.065004, 3.5527136788005E-018, -0.0537693093580682, 0.0436116215777386, 0.0112346906419318, 0.03, 0.00237693093580682, 0.00625448443971538, 0.827169241247742, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065004, 9999, 3, 0, 
57.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.0,      0.5,    126.2, 0.425956810608182, -1, 0, 0.065004, 0, -0.0537693093580682, 0.0436116215777386, 0.0112346906419318, 0.03, 0.00237693093580682, 0.00625448443971538, 0.827169241247742, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.065004, 9999, 3, 0, 
57.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,      0.4,    126.2, 0.431304408579634, -1, 0, 0.047571, -3.5527136788005E-018, -0.0392572206994525, 0.0392395013704928, 0.00831377930054752, 0.03, 0.000925722069945249, 0.0053475979714519, 0.82523429609326, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047571, 9999, 3, 0, 
57.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,      0.4,    126.2, 0.431304408579634, -1, 0, 0.047571, -3.5527136788005E-018, -0.0392572206994525, 0.0392395013704928, 0.00831377930054752, 0.03, 0.00092572206994525, 0.0053475979714519, 0.82523429609326, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047571, 9999, 3, 0, 
57.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,      0.4,    126.2, 0.433386706210746, -1, 0, 0.047412, 0, -0.0391251736980496, 0.0391993436717554, 0.00828682630195041, 0.03, 0.00091251736980496, 0.00208229763111284, 0.825216689826407, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047412, 9999, 3, 0, 
57.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,      0.4,    126.2, 0.433386706210746, -1, 0, 0.047412, 3.5527136788005E-018, -0.0391251736980496, 0.0391993436717554, 0.00828682630195041, 0.03, 0.000912517369804959, 0.00208229763111284, 0.825216689826407, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047412, 9999, 3, 0, 
57.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     23.1,      0.4,    126.2, 0.433386706210746, -1, 0, 0.047412, 3.5527136788005E-018, -0.0391251736980496, 0.0391993436717554, 0.00828682630195041, 0.03, 0.00091251736980496, 0.00208229763111284, 0.825216689826407, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.047412, 9999, 3, 0, 
58, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.7,    126.2, 0.435440093557659, -1, 0, 0.086274, -7.105427357601E-018, -0.0715679403312181, 0.0488628537019037, 0.0147060596687819, 0.03, 0.00415679403312181, 0.00205338734691257, 0.829542392044162, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.086274, 9999, 3, 0, 
58, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.7,    126.2, 0.435440093557659, -1, 0, 0.086274, 0, -0.0715679403312181, 0.0488628537019037, 0.0147060596687819, 0.03, 0.00415679403312181, 0.00205338734691257, 0.829542392044162, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.086274, 9999, 3, 0, 
58.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.7,    126.2, 0.444792014405852, -1, 0, 0.089217, 7.105427357601E-018, -0.0740386744558571, 0.0495821929897286, 0.0151783255441429, 0.03, 0.00440386744558571, 0.00935192084819286, 0.829871823260781, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.089217, 9999, 3, 0, 
58.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.7,    126.2, 0.444792014405852, -1, 0, 0.089217, 0, -0.0740386744558571, 0.0495821929897286, 0.0151783255441429, 0.03, 0.00440386744558571, 0.00935192084819286, 0.829871823260781, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.089217, 9999, 3, 0, 
58.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.2, 0.454700432907468, -1, 0, 0.096633, -7.105427357601E-018, -0.0802733337412558, 0.0513869996328698, 0.0163596662587442, 0.03, 0.00502733337412558, 0.00990841850161578, 0.830703111165501, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.096633, 9999, 3, 0, 
58.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.1, 0.454700432907468, -1, 0, 0.096633, 0, -0.0802733337412558, 0.0513869996328698, 0.0163596662587442, 0.03, 0.00502733337412558, 0.00990841850161578, 0.830703111165501, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.096633, 9999, 3, 0, 
58.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.7,      0.8,    126.1, 0.454700432907468, -1, 0, 0.096633, 0, -0.0802733337412558, 0.0513869996328698, 0.0163596662587442, 0.03, 0.00502733337412558, 0.00990841850161578, 0.830703111165501, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.096633, 9999, 3, 0, 
58.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.7,    126.1, 0.466011513074074, -1, 0, 0.085854, 0, -0.0712154980492696, 0.0487600517556574, 0.0146385019507304, 0.03, 0.00412154980492696, 0.0113110801666061, 0.829495399739903, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.085854, 9999, 3, 0, 
58.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.7,    126.1, 0.466011513074074, -1, 0, 0.085854, 0, -0.0712154980492696, 0.0487600517556574, 0.0146385019507304, 0.03, 0.00412154980492696, 0.0113110801666061, 0.829495399739903, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.085854, 9999, 3, 0, 
58.75, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.7,    126.0, 0.466011513074074, -1, 0, 0.085854, -7.105427357601E-018, -0.0712154980492696, 0.0487600517556574, 0.0146385019507304, 0.03, 0.00412154980492696, 0.0113110801666061, 0.829495399739903, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.085854, 9999, 3, 0, 
58.75, 4, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     22.8,      0.7,    126.0, 0.466011513074074, -1, 0, 0.085854, 0, -0.0712154980492696, 0.0487600517556574, 0.0146385019507304, 0.03, 0.00412154980492696, 0.0113110801666061, 0.829495399739903, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.085854, 9999, 3, 0, 
59, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.0,      2.5,    126.0, 0.475284871761155, -1, 0, 0.313566, 0, -0.268343228366113, 0.0990570944704981, 0.0452227716338868, 0.03, 0.0238343228366113, 0.00927335868708096, 0.855779097115482, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.313566, 9999, 3, 0, 
59, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.9,      2.5,    126.0, 0.475284871761155, -1, 0, 0.313566, -2.8421709430404E-017, -0.268343228366113, 0.0990570944704981, 0.0452227716338868, 0.03, 0.0238343228366113, 0.00927335868708096, 0.855779097115482, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.313566, 9999, 3, 0, 
59.25, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.0,      2.4,    126.0, 0.528907764140233, -1, 0, 0.303897, 0, -0.259719260549772, 0.0971496655052047, 0.0441777394502275, 0.03, 0.0229719260549772, 0.0536228923790785, 0.85462923473997, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.303897, 9999, 3, 0, 
59.25, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.0,      2.4,    126.0, 0.528907764140233, -1, 0, 0.303897, 0, -0.259719260549773, 0.0971496655052047, 0.0441777394502275, 0.03, 0.0229719260549772, 0.0536228923790785, 0.85462923473997, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.303897, 9999, 3, 0, 
59.25, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.0,      2.4,    126.0, 0.528907764140233, -1, 0, 0.303897, 0, -0.259719260549773, 0.0971496655052047, 0.0441777394502275, 0.03, 0.0229719260549773, 0.0536228923790785, 0.85462923473997, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.303897, 9999, 3, 0, 
59.5, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.4,      2.0,    126.0, 0.580596271201024, -1, 0, 0.257991, -1.4210854715202E-017, -0.219089019359131, 0.0878108825767822, 0.0389019806408691, 0.03, 0.0189089019359131, 0.0516885070607908, 0.849211869247884, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.257991, 9999, 3, 0, 
59.5, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.4,      2.0,    126.1, 0.580596271201024, -1, 0, 0.257991, 1.4210854715202E-017, -0.219089019359131, 0.0878108825767822, 0.0389019806408691, 0.03, 0.0189089019359131, 0.0516885070607908, 0.849211869247884, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.257991, 9999, 3, 0, 
59.5, 3, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.4,      2.0,    126.1, 0.580596271201024, -1, 0, 0.257991, -1.4210854715202E-017, -0.219089019359131, 0.0878108825767822, 0.0389019806408691, 0.03, 0.0189089019359131, 0.0516885070607908, 0.849211869247884, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.257991, 9999, 3, 0, 
59.75, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.1,      2.3,    126.1, 0.623142988386298, -1, 0, 0.29523, 0, -0.252008669256617, 0.0954221976690443, 0.0432213307433825, 0.03, 0.0222008669256617, 0.0425467171852737, 0.853601155900882, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.29523, 9999, 3, 0, 
59.75, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     21.1,      2.3,    126.1, 0.623142988386298, -1, 0, 0.29523, -2.8421709430404E-017, -0.252008669256618, 0.0954221976690443, 0.0432213307433825, 0.03, 0.0222008669256617, 0.0425467171852737, 0.853601155900882, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.29523, 9999, 3, 0, 
60, 1, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.1,      3.4,    126.1, 0.673092656383253, -1, 0, 0.428574, 0, -0.372729644628962, 0.120117319833934, 0.0558443553710383, 0.03, 0.0342729644628962, 0.049949667996955, 0.869697285950528, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.428574, 9999, 3, 0, 
60, 2, 1, Daily, PowerFlow, 1,     0.00,    -0.00, Injection,     20.1,      3.4,    126.1, 0.673092656383253, -1, 0, 0.428574, 0, -0.372729644628962, 0.120117319833934, 0.0558443553710383, 0.03, 0.0342729644628962, 0.049949667996955, 0.869697285950528, 1, 9999, 9999, 9999, 9999, 9999, 9999, 9999, 9999, -0.428574, 9999, 3, 0, 
